text,label,raw_outputs,probability
"我覺得要看人耶~我周圍認識的人幾乎都是台清交畢業，然後出國拿到top ranking大學的博士學位(Ivy league  MIT  Stanford  Oxford  and so on)，這樣應該算是極高學歷。不過我在他們身上看不到甚麼霸氣或傲氣，而是自然而然流露的從容、自信和智慧，以及謙卑體貼的個性。那些半桶水的高材生就不提了。看到愈大的世界，就更了解自己的渺小。俗語說: ""越飽滿的稻穗，頭垂得越低；只有那些稗子，才會顯擺招搖""。我很尊敬我那些有著高度專業學養，卻不斷虛心學習的朋友和同事們，這也是我嚮往的人生態度。",2,[-1.77148438 -1.71484375  4.5625    ],0.99635996721066
一個東海大學畢業，後來台東師範（教師證），目前在桃園當國小老師，為了錢更多在桃園銘傳讀研究所畢業。跟她媽媽說警察這個職業不好！這算高傲嗎？學校好高傲？？還是職業好高傲？？還是我誤解？？,2,[-1.94140625 -1.71289062  4.6171875 ],0.996810433135728
全台灣最傲氣霸氣的是中國海專畢業的好嗎那些台清交包括國際一流劍橋哈佛........只能當他員工個性問題無關學歷,2,[-2.04492188 -1.76660156  4.69921875],0.9972739765708276
看文章要看前後文一面吃飯一面霸氣外露中又吃外食 太慘了😭吃這麼多年外食 真得病也不意外唉傳說中年近49會有一劫希望我能躲過,0,[ 2.23242188 -1.22949219  0.57324219],0.8185552202647285
再大的霸氣與傲氣，豆乾漲12塊，要吃還是得乖乖掏錢結帳才行。,2,[-2.390625   -1.43847656  4.2265625 ],0.9952207519827043
別激動，只是分享我的社會觀察。別一天到晚吃外食哦~挺不健康的。,2,[-2.24609375 -1.58496094  4.546875  ],0.9967165937351168
中華豆腐股票：中華食。泡麵漲到比外面煮的還貴？,2,[-1.75683594 -1.23242188  3.3359375 ],0.9837524121945393
還有同學真是令人羨慕的事.......我畢業幾十年從沒連絡過早失聯......當年上課同學見到我還會很驚訝.......今天怎麼有空來學校,2,[-1.28808594 -1.75585938  4.13671875],0.9928852041705023
單純喜好問題而已沒甚麼 當老師的待遇不比警察差 再加上形象好 自然警察不算是理想對象罷了,2,[-2.25390625 -1.67871094  4.78125   ],0.9975607271700966
對象部份嫌棄醫生、軍人、工程師、警察、不是在北部工作就不要。（也說國小老師不好）不過她講這個是因為她外甥要考警察，說警察不是好職業…問題兩個小孩，一個讀大學，一個明年考大學，爸爸存款剩50萬，公務員，媽媽沒工作存款500萬，疑似只進不出。（據她媽媽說她女兒工作五年實際存180萬，因為以前利息高？滾到300萬加公公給150萬，話說六年級生五專畢業去當超商收銀時，利率就那麼高？）問題小孩讀書不好，所以考上警察不就幫家裡？講那種話，是想養外甥？果然讀高一點腦袋比較好，像我只會想現實面…順便一問國小老師在桃園買房子，要六百萬多，之前還有做家教，去年年薪還有一百萬，65年次，房貸好像30年，我沒問借多少，存這樣的錢是因為桃園消費高嗎？,2,[-1.734375   -1.70214844  4.38671875],0.9955558096275363
單純高攀不可能的不要，看不上的不要，彼此知頭知尾的不要當警察可算是書讀普通的人翻身路，基本上作公務員的親戚只要知道親戚小孩當警察都會不太爽，不希望別人找到翻身路，人性醜陋啊,2,[-1.98339844 -1.67480469  4.5546875 ],0.9965939326934116
她那外甥去補習警察考試花三四萬沒考上，後來去讀勤益（37級分就上了，現在公立超好考？？）又去讀什麼以後出來當軍官（忘了那個英文名字）。我是遇到那位外甥的媽媽才問那小的要考警察嗎？就是外甥的外婆說警察不好，也不想想第二個比第一個考試還差…那個外婆只會說自己女婿薪水少，錢存的少，可是她女兒結婚後幾乎沒工作了，有工作不到一年，所以我不解成績不好嫌警察不好，那是我不太懂現代的價值觀嗎？PS.嫌女兒那家花很多錢。看樣子有可能是因為我讀會計太保守，只想到翻身？？我備註一下那人家是住像四合院那種，沒蓋樓房…這樓可能太多有錢人，可能不懂我在說什麼？這邊小公司工作大多三萬多，不過顧電子遊戲場晚班可以到四五萬（不能拿手機，難道做黑？）。所以鄰居讀完長榮大學當工程師兩年後警察特考考上警察就一直做警察，娶研究所畢業的國小老師，他老婆幾年前考上正職。我有個表妹成大畢業現在在北部中信銀行工作，有一些表妹還在考公務人員。當然也有堂哥當醫生、表哥當工程師是好的公司上班，現實就是這樣，考上名校要找工作就是比較好找。有個清華生化所？畢業的表哥還在大陸鴻海上班，據說年薪300萬。當時我跟他弟弟（也是表哥，但是高中留級）一同考大學，他成績考的比我差，我是把自願填滿，他是填台清交成，所以落榜，當完兵工作幾年後，考上東海就讀東海。我看我兒子以後沒考上台清交成是不是可以不用讀了？？好像要考上好學校難度變低？不是很確定。,2,[-1.79394531 -1.67480469  4.47265625],0.9959786606229819
什麼叫系出名門，你這是看不起我們野鷄大學野鷄系的學生。好吧，我承認沒辨法畢業，一直証明那會讓我抓瘋，那我為什麼去插大數學系，好吧，無聊＋意外！進去才知道是純數系。正好發生一件校園事件...，讓我老爸担心而讓我跳槽，媽祖保佑～原來他担心是一件好事，我就很名正言順跳槽，跳槽是我的興趣，跳槽到野鶴大學的野鷄系畢業。在股海或理財市場，是不管野鷄/青蛙/ 牧羊/放牛....，憑的不是學歷也不是理論，憑的是本事及冷靜，就像仙道一樣。唬人完畢....本來這一張去年要打臉1+1=2，後來想想算了，這不夠冷靜。xpotter worte:我出身清寒...(恕刪),2,[-1.24121094 -1.67089844  3.98828125],0.9912358697019881
很好至少考的上台大，親戚加上我老公這裡的沒聽過有考上台大，有台灣的大學。不知道要佩服腦袋聰明還是要佩服書讀的很久…我一讀書就想睡，為了要考聯考，我媽只好買零食給我吃，因為有吃東西至少不會睡著，吃完就睡了…我超怕重考，因為我媽朋友就跟我媽說讀我那間公立高中會重考，還跟我媽說重考補習要20萬，真是嚇死我了，害我考完肥了四公斤，讀大學大一健康檢查還好瘦回來，上面評價體重過輕…,2,[-1.56640625 -1.70410156  4.01953125],0.9930308595560873
更厲害的是佛道，來去自如，心無所住。,2,[-2.32617188 -1.49121094  4.3046875 ],0.9956598916401134
18歲高中畢就可以考警專跟警大 警專約中字輩後段就能上 讀書每個月還有1萬5零用錢 讀個2年出來就月領七萬.......多少台清交成讀了四年出來要從三萬多開始......要爬多少年才能到七萬......更別說如果去讀私立要學貸幾十萬.......出來領低薪........人生是天與地的差別一堆去報考公務人員的都是20多歲出了社會才知道社會難混......再回頭ㄡ去補習考公務員......競爭者眾.......一開始的待遇還比警察低些.......但是輕鬆許多......但隨著時間過去三年一升也是穩穩加薪話題遠離豆乾了對不起x大,2,[-1.85742188 -1.60449219  4.2890625 ],0.9951257210563867
想當年我的同學說她大學考不上，還有軍校可讀，身高不到160公分…她大學聯考考比我差，讀了軍校根本打敗我這一個月23k的會計師事務所的小會計。因為我也吃不了苦，所以並不會嫉妒別人…最近看到有些愛酸人的老人實在受不了，說讀成大找很久都找不到工作，其實他是找大公司。家裡有兩個當國小老師就覺得自己很厲害。不太懂上面的道理，不過台清交成一個月我以為至少四萬…當兵還有三四萬…臺灣也太低薪？？報個可能明牌？給x大，自己研究，剛好看到新聞：大汽電明年董監改選？？,2,[-1.75       -1.60253906  4.01953125],0.9933067366760817
有發現其實投資的老師一小時學費會比較高？家教一個小時蠻高的…附近有人請家教為小孩上課，考最好聽說是在桃園讀私立，現在考了六年以上的國考，之前是要考研究所，後來要考郵局，現在？想當年我高中1-3年沒補習過，因為我認定補習是浪費錢，家教想都別想。,2,[-2.19140625 -1.68359375  4.6640625 ],0.9972033198704685
聽大家談警察，就勾起我的回憶。想當年高中快畢業，同學討論:聯考，警官學校等報名問題。我也有意去報考中央警官學校，於是回家跟母親講想拿報名費。母親叫我去問舅舅看看。找到舅舅後舅舅就問我說，你喜歡警察嗎?我回答不是當警察是當警官。舅舅跟我講當警官不如去軍校，當警察比當軍人出路窄而且比軍人工作繁重且危險，反對我去報名。還好我沒浪費報名費，因為我班上去考的人沒人考上。,2,[-2.01757812 -1.74902344  4.72265625],0.9972784314406904
我們家有一個考上台大的，還前幾志願，智力測驗成績比我差，卻比我聰明！成績好拿書卷獎，還直升研究所。當過家教，不乏教學經驗，本以為小孩讀書有人陪伴與指導，我正好樂得輕鬆.......結果理念是小孩讀書要靠自己！所以陪小孩做功課的任務就落到我頭上，真的是比我聰明多了！！！,2,[-2.08398438 -1.64355469  4.65625   ],0.9969900536572553
你老婆？我個人覺得很怪為何五專畢業沒在工作，但是教小孩讀書卻是老公教？？我兒子會問人，而且我買很多書給他些，怕他無聊，我親戚問我幼稚園作業很多？怎麼鉛筆寫那麼快？我說有迷宮、有找不同、有畫畫、有數學…也有人問我為什麼幼稚園在教九九乘法，我說覺得他太閒，叫他中班開始背，背到大班每天唸一次給我聽，但是還是會有錯誤。去刻印章我說一個30元，刻兩個多少？回60，我拿一百，我說100-60是多少他說60，我說錯，然後老闆找錢，我說找多少，他說40。他會跟他爸爸玩大富翁，可是老是算錯錢，他爸爸說數學很差，然後問了為什麼中班考GEO能考第四名？我說其他考比他差。果然我比較笨，所以我在教小孩讀書？？買評量給他寫…,2,[-2.13867188 -1.68945312  4.60546875],0.9969856996161254
當年警察大學不好考，更早期老師說都是後段班學生當警察，看現在薪資少到（變成警察福利薪水佳）本來好考變不好考。後來聽說警察大學考上的不乏是能考上台大，聽說警察大學出來的至少是副所長…軍人不是做不了很久（有年限，而且不好升官），警察做比較久…,2,[-1.87597656 -1.71875     4.5546875 ],0.9965150715616018
高鐵南延敲定左營案…砸554億 日增不到4千旅客2019-09-28 00:21 聯合報 記者侯俐安、林敬殷／台北報導看來高鐵有得跌了，我之前跟x大說可以考慮高鐵，現在要想想！0050？all in?,0,[ 2.05664062  0.44287109 -1.49414062],0.8144398510343794
你問錯人了......從軍要被綁死死還在偏僻處非假日不能出營......從警整天泡在鶯鶯燕燕......當警察一次要同時泡幾個女人太容易......更別說業務往來發展接觸到的人事跟好處......從軍與世隔絕要考上警大約中字輩頂尖至台成清交末系成績,2,[-1.59667969 -1.62109375  4.19921875],0.9940291888628517
鄰居有一個當警察退休的女婿，到現在還有人包錢給他…（數字不少）我也是聽說的，軍人退伍還有人包錢給他嗎？颱風假不能放，921大地震還要一起去挖鹹魚?然後被一群網友罵養一堆xx。,2,[-1.1796875  -1.66601562  3.6484375 ],0.9872433560343579
小孩還是花錢給專業的交為好.......切莫自己教(對九成九的人而言)目前為止我累積聽了幾十年........只有一種人自己教成功,2,[-2.453125   -1.58007812  4.59765625],0.9970667735841166
太久沒買豆乾，居然是我最愛吃的黄日香魯味豆乾怒漲12元，真的要歐印黄日香魯味豆乾了。,1,[-2.62890625  2.140625   -0.81738281],0.9430344843121701
"A博大是否有人在警界服務，對警察這麼清楚。我外公是當地仕紳，就住在警察局對面，彼此都很熟。母親疼愛我所以叫我去找舅舅，因為日據時代的人都叫警察為""大人""。小孩哭鬧不停，父母就嚇小孩說~叫警察來抓你。國民政府後警察威嚴比日據時期淡了許多但我們鄉下人還是不跟警察往來，印象也不好。警察親民形象是解嚴後才漸漸建立起來的。",2,[-2.0078125  -1.72167969  4.62890625],0.9969522701310113
實在是左鄰右舍的親朋好友甚至他們的小孩就在軍警界服務.......所以常常有故事可聽到,2,[-2.02148438 -1.6796875   4.5234375 ],0.996551438789264
他從去年上美語和奧數，這叫課後輔導？才幼稚園，學一些東西，我看他還蠻好學的，他自己主動問，我就教。,2,[-2.34765625 -1.6171875   4.640625  ],0.9971699696375346
家樂福豆乾也是由40多到70多牛肉乾也只89 99起豆乾一包30以下還比較能接受,2,[ 0.81933594 -1.00488281  1.65234375],0.6645038438349364
教學誤人子弟是沒關係......誤了自己子弟就糟了,2,[-2.07421875 -1.6640625   4.60546875],0.9968606006294529
不是有書為何會教錯？數學幾乎沒變…所以要考GEO時，叫我兒子寫好幾遍 再去考場考…不是有答案，為何會教錯？之前我還教老闆小孩國中數學，不難…,2,[-2.28125    -1.66894531  4.4609375 ],0.996654332082029
因為名師出高徒......不是名師出不了高徒這麼簡單的道理都想不通.......所以多數人誤了自己子弟今天你得遇貴人我開示算是便宜了妳.......星星要幫我摺大罐點,2,[-1.86035156 -1.52050781  4.21875   ],0.9945227767142611
那為何考了六七年的公務人員沒考上？那些老師都不是名師？附近有人去補習，一直沒考上。我伯父高雄好多房子，小孩請家教，讀了好多年，才考上大學，而且印象他們大我好幾歲，考到我都去讀大學還沒考上，後來考上了師範吧。,2,[-1.96777344 -1.72753906  4.6640625 ],0.9970156210844312
因為知道答案可以影響一生.......所以不能再問免費的我一向收費標準是.......男三萬........女四晚今晚已吃完消夜豆腐要去睡了,2,[-1.50683594 -1.79199219  4.265625  ],0.994577504383457
