text,label,raw_outputs,probability
能夠等的 都會賺上這一波 恭喜 可惜我現在才學會等…之前盤太久了 嗚嗚嗚。,1,[-1.8828125   1.48730469 -1.15722656],0.9046300526029523
我也是繼續留住,1,[-2.41015625  2.31835938 -1.36328125],0.9670981508351304
回頭看，只能說我出場太早了，沒關係之後還有得是機會。近期就安心休息，關心Delta疫情變化！,1,[-0.49609375  0.66796875 -0.54882812],0.6217387591608173
漲的比台積電還高，後來比大立光還高， 之後超越矽力，最好是啦,1,[-2.55664062  2.37890625 -1.79296875],0.9778900583138046
F619凌晨勇敢的貼文,2,[-1.51660156 -1.25292969  2.875     ],0.9722924890845009
謝謝寶寶0510大 a0872812000大及 Fighting1207大提供的最新消息，沒想到被封為智障，說真格的我還很喜歡這個封號，因為智障才會不管世俗的一切 堅持不計任何利益得失，要將詐騙集團的惡行惡狀公諸於世，詐騙集團可是在165反詐騙名單榜上赫赫有名，前科累累，而我們這些沒在榜單默默無名的智障者 卻一直有著正義之心想要讓更多人免於受害，天理昭彰 ，詐騙的人絕對會受到報應，幹這等缺德事 也必定殃及子孫，不是不報時間未到，究竟誰才是真正的智障?為了讓詐騙集團早日遭受到報應，我又再花錢當了智障白癡者 多辦了很多隻手機，以不同名字混在群組內，就等著看這些詐騙集團耍什麼把戲，這些詐騙集團即使換了不同網名及群組名不外乎就是插隊搶漲停 ，新股抽籤保證中籤及中長期股票保證獲利，這些把戲連智障白癡都能看出!,2,[-2.09765625 -1.51171875  4.296875  ],0.9953494120414111
寶寶0510讓詐騙集團直接點名，可見樓主此篇文章已經造成詐騙集團的阻礙，可以避免更多無知的投資大眾被騙 被詐騙集團罵得越兇表示我們在此築樓越有效顯示他們心裡越虛不然就一起到司法警政單位對質他們敢嗎??,2,[-2.03125    -1.54492188  4.2265625 ],0.9949946185955494
一樣在網路的鍵盤世界，這群人躲在陰暗見不得光的角落，騙取投資人的錢，而chinadragon002與我正努力的揭露這群集團的詐騙手法，到底是誰比較垃圾？哈哈,2,[-1.40917969 -1.7421875   4.06640625],0.9928618966085807
那個濺人雅雯YW 故意用激將法想找出你在群的帳號好將你踢出,2,[-1.60839844 -1.77441406  4.203125  ],0.9945024655636824
我在群組內重複留言 好多次～ ‘’我在網路上查到 聚散聯盟是 詐騙集團 ！ 詐騙集團！ 詐騙集團！ 錢匯入機構帳戶就提不出來了！‘’ 結果一po就立馬被刪除了！,2,[-1.81542969 -1.75        4.1328125 ],0.9946316140073889
一早起床發現你的留言，不過全部都被清除了，因為你沒有回收訊息，所以群內沒有任何痕跡，大家加油繼續google！一起対抗這群詐騙集團,2,[-2.53125    -1.22949219  3.8046875 ],0.9917850231165056
讓詐騙集團直接點名，可見樓主此篇文章已經造成詐騙集團的阻礙，可以避免更多無知的投資大眾被騙,2,[-2.26757812 -1.49609375  4.17578125],0.9949927394993417
小資新手長線可以請各位大大給建議嗎??? 想請各位給建議...資金約15萬左右存股 該怎麼配比? 長期該怎麼買入呢? 感恩!!!,2,[-2.328125   -0.81640625  2.44140625],0.9551492288043365
長線就是 定期定額，耐心等待.耐的住就是你的,2,[-1.9765625  -0.15991211  1.27246094],0.7827459032487813
個人ETF買法，每月撥固定金額，低點時分批投入。利用KD值來抓相對低點，配合季線、月線、日線。以趨勢來看，一年大概有4~6次不等。例如每月5000元，這個月股價來到低檔就投入，若這個月股價仍在高檔就保留，那麼下個月就是10000元，以此類推。上個月，月中買入4檔ETF，目前帳面上是賺的。投入金額人多，1檔約3000元。-至少買1~2書來看，相信是有幫助的。,1,[-2.36523438  1.9765625  -1.24121094],0.9496159925449974
都漲多了...豪勉 台企銀 協益 居易 可以參考參考,1,[-2.82226562  2.5        -1.53125   ],0.9778671437482371
大大如果是您的話您會先買哪一隻呢?,2,[-2.51757812 -0.91064453  3.1953125 ],0.9806062024293624
大大如果是您的話您會先買哪一隻呢?,2,[-2.51757812 -0.91064453  3.1953125 ],0.9806062024293624
沒時間看盤，就不宜作短線，改做“波段”比較適合你,2,[-1.13769531 -0.82519531  1.9765625 ],0.9048834311596854
賭博 有啥好抓點,2,[-2.52734375 -1.15820312  4.04296875],0.9931359775344694
現在各媒體的分析師如雨後春荀般的冒出頭，有些資格我看連100萬資產都不到，要如何帶領大家投資股市，各媒體也要作好監督的角色，自媒體也請有了可以能讓人看的資產，再出來跟大家分析，要不然說你唬瀾就別生氣....,2,[-2.13867188 -1.51074219  4.3359375 ],0.995587973821467
要求媒體自律....這比中樂透還難,2,[-2.30859375 -1.62988281  4.703125  ],0.9973292121921316
醫師考上證 是一個門檻 沒門檻 無法執業同上(標題)新手醫師證 會不會醫人實習 要給機會 不然怎麼變名醫同分析 屍,2,[-2.24414062 -1.640625    4.7578125 ],0.9974323516198469
分析錯誤請吃牛排,2,[-2.37890625 -1.72265625  4.37109375],0.9965839005759614
好像沒人可以回答我的問題?你們都不會去統計比對嗎?,2,[-2.46679688 -1.59375     4.625     ],0.9971843159348839
我都看8k指標,2,[-2.76953125 -1.53417969  4.31640625],0.9962987480187034
美股跑贏大盤滿簡單的台股不清楚美股一堆etf隨便抓都贏,1,[-2.06054688  1.7109375  -1.29785156],0.9325145949993933
猶豫投資者的錢，都被固執投資者賺走了。每天猜行情，不但不準，傷時間又傷腦袋學習當個固執投資者，四要素: 金錢、想法、耐心，還有運氣,2,[-2.19140625 -1.54980469  4.33984375],0.9957926437740428
關鍵字ROE + ROA,2,[-2.41992188 -1.63867188  3.703125  ],0.9930693406651125
講了 你們又聽不進去 怪誰,2,[-1.9296875  -1.63378906  4.140625  ],0.9946127119349096
TradingView試看看，不過現在比大盤強，不代表以後比大盤強,1,[-1.54003906  1.46289062 -1.45507812],0.906055809342944
要買個股就是要強於大盤 不然就ETF了,1,[-1.76171875  1.35253906 -1.27050781],0.8952608897784683
這些指標 其實都是落後的,2,[-1.62304688 -1.79101562  4.296875  ],0.9950688343751762
