text,label,raw_outputs,probability
問題可能在於  股票只是投資工具  並不是賺錢的方式.而要透過股票賺錢  就要考慮幾種方式:1. 公司正常盈利  每年將營收配發給股東  一般稱為領股利: 所以要考慮哪些公司有穩定營收  可以撐一年後才有收益  尤其最近是發股利時間  股價通常會高一點.2. 看公司有新創意  賭賭看這創意到市場上可能會賺大錢  買股票算是投資這創意.3. 做波段  去觀察市場上的熱錢流向  或其他國家貨幣政策可能造成熱錢流動  影響到股市.每種方式都有要留意的財報或新聞  再去評估個股是否適合自己投資.,2,[-1.9296875  -0.24645996  1.53417969],0.8334453174186315
你不適合買股，好好賺辛苦錢吧，這樣快樂多一點。,1,[-2.21289062  1.6875     -1.19824219],0.9293271288238624
下次你買了什麼，賣了什麼請告訴大家，,2,[-1.66015625 -0.55029297  2.20117188],0.9217657558815255
地獄倒楣鬼是嗎？....哈哈哈，跟你對壓，就賺錢，可能要去看看祖墳有沒有問題吧。,2,[ 0.453125   -1.52832031  2.00390625],0.8055927736433491
別人要笑你一定會找到理由來笑你管別人怎麼笑我去年8月進入股市到現在績效還是賠2.5%我朋友也都笑但要笑就笑拔我還是要高談闊論,2,[-0.40039062 -1.87402344  3.20117188],0.9675569185214775
不太懂股票要賺錢 買積優股常抱就好  如鴻海 中華電... 鴻海看長多,1,[-2.59765625  2.43554688 -1.82226562],0.9797475135330241
誰跟你說你是投資股票你是在賭場裡賭博要投資你會看財報嗎你懂啥事自由現金嗎你有在做紀錄嗎你為什麼買永豐金他賺錢能力比其他銀行厲害嗎國民黨下台他的政商關係是變好還是變差他老闆的誠信值如何大股東持股比率高不高先全賣掉 放空一陣去找些書看看吧像有本 滾雪球 溫什麼寫的比較淺顯易懂,2,[-1.32324219 -1.53417969  3.43359375],0.9846867629008438
其實就不夠定心定性而已！結論~,2,[-2.51953125 -1.44140625  4.4375    ],0.99626424605341
原油正2 讓我四個交易日賺了兩萬多 (12%)，但也讓我在最近賠了一萬多....小弟我也是股市菜鳥，入坑大約兩年多了，建議先把所有技術分析的資料搞懂在買股票吧。很多人對於股票看法不是很一致，賠錢的多所以酸言酸語才會特別多，不過就看你是要投機還是投資的心態!如果是投資，只要公司營收正常會填息(至少連續五年配息，最好都能填息)，找月KD小於20的點進場(別手養，一年進場次數其實不用多)，每年當作定存領息，其實還是會賺的，只是%數不是很漂亮就是。之前20張台新金也是在除權息後買入，結果外資在除息後拋售，馬上現虧15000左右，但是慢慢放隔半年就回到原本購買的價位，更不用講最近被外資拉到新高點(太早賣了 想哭)....長線就別怕被套，買在相對低點被套的機會較低，低價股被套的風險也較低。現在已經萬點行情了，選股很重要，常常指數上漲但是各股並不是真的連動，所以目前我是比較觀望，先把游資放在高息活存帳戶裡面。評估自己的風險承擔能力，再去分配你的股票配置吧!!期許大家都能從萬惡的台股內賺錢。還有電視說的很多都是參考就好... 習慣萬點，相信萬點 然後呢? 難道就不會崩崩嗎....,1,[-1.48339844  1.65820312 -1.89941406],0.9330793588062913
怎麼改善? 心臟放大顆點   停損跟獲利收手的尺度放大點.其實可以試著投入一筆能承受虧損的資金  除了這筆錢之外絕不動用其它的錢.投資一年股票後  做一個整理  如果這一年來總合是賠錢的  個性上其實不適合做股票投資.另外小弟觀察的經驗是  愈看重金錢的人愈不適合投資股票  看到一點漲跌就心慌慌  股票連漲三天就想進場買  連跌幾天就覺得不行了賠錢脫手的  大戶都是在坑殺這種散戶的.還有看新聞跟網路消息選股票的  這種大概都是給法人散戶賺錢的分母...,2,[ 1.10253906 -1.27734375  1.38867188],0.5492418532149353
我教你一個最簡單的投資方法，學會這招包你朋友以後不但不會笑你而是會問你~再來要買哪一支。 第一，找一支連續5年都有配息的股票，而且配息率要高於60%。第2 是買進點，每一支股票都有其股性，都有它的周期，在5年平均低per時買進，在5年平均高per時賣出。你有七成五的機會會賺錢，但要時間等待買進點和賣出點。如果你想要更高的成數，建議你多讀一點理財投資的書吧!,1,[-2.11132812  0.64355469  0.58154297],0.4991294316994633
It's a good idea..,2,[-2.27148438 -1.49707031  2.93945312],0.9830004087324766
樓主要不要聊聊你選股的心路歷程?有甚麼指標或是看消息面?還是分析圖表?或是股市嘴砲或小道消息?,2,[-2.40429688 -1.59667969  4.5234375 ],0.9968316528199991
沒聽過玩股票的不用繳學費，根據你的描述，主要還是你沉不住氣吧。或許下次看好標的後，放長一點時間看看。,2,[-2.2265625  -0.69433594  2.70703125],0.9610503096510895
認真想改善??好的離開股票市場是最好改善方法,2,[-0.76074219 -0.84277344  2.36132812],0.9219468702457371
大約看了一下 你的投資心得新手應該都這樣大漲時也爆量(追、買)隔天拉回修正，量縮價跌(怕、想賣)修正完又往上噴了..........,1,[-2.16015625  3.06640625 -2.91796875],0.9921720142679863
所以我都不敢跟人說我有買股票，只敢在網路上出聲。,2,[-1.38769531 -1.6953125   3.71679688],0.989578121406429
多多學習 加油今年已經賺20%,1,[-3.0390625   3.67578125 -2.484375  ],0.996686318242369
追高殺低乃散戶之宿命,0,[ 1.8359375  -0.03744507 -0.1784668 ],0.7769989325306986
跟本板人氣王jack8000學透吸術 ~~~哈哈 說笑的就慢慢撿討看那邊有問題改之,2,[-2.45898438 -1.125       3.68945312],0.989855490878259
建議累積資本200萬再考慮投資，在此之前先努力賺錢存錢吧。,2,[-2.5        -0.53271484  2.484375  ],0.947160296289992
旺宏長年在7-10元徘徊小弟我7塊多買進放放放放到剩下3塊多差點嚇死現在16.5塊....好在我一張都沒賣投資報酬率115%,1,[-1.30566406  1.83496094 -2.36914062],0.9450099181373609
10萬實在不多，只能說先賺取經驗囉，往後有更大的資金你才能得心應手,2,[-2.4609375  -1.47265625  4.63671875],0.9969602879000014
終極密碼!你20年前投資台積電10萬你現在會賠嗎?應該賺翻了...好標的很重要!大立光600元你買個2張就好了!!以上兩標的配現金時繼續加碼的話...現在哩?你應該可以退休了!投資有時候就是很現實...散戶無法撐住就是被宰,1,[-0.79345703  1.68261719 -2.16210938],0.904596806742447
你資本低 個人不負責建議 要就賭大點 找低價股 多張買下去 賭下去 低價股 要就死水不動 不然就壁紙但一賺 很容易都是50%起跳 個人今年獲利 400% 找好今年題材的低價股 就別怕 抱住她 設好停損點 但我都不會設10%太容易觸及 建議 20~30% 心臟大一點 忍下去,0,[ 1.36621094  0.60009766 -1.1171875 ],0.6458799737991132
回頭是岸  什麼都是假的  唯有長期投資有機會戰勝主力.,1,[-2.765625    2.5078125  -1.57519531],0.9784901951186594
買ETF台灣五十就等同於你買了50檔股票啊!選股很辛苦很難 ETF多麼簡單啊!!!長期一定賺的 雖然我也免不了手癢買個股 但也是很容易套房 別氣餒改變方式會更好,1,[-2.46875     1.70605469 -0.61181641],0.8977779127919134
你應該首先調整自己的心態。。。選股票不外乎基本面、籌碼面、技術面好好的去研究吧,2,[-2.29101562 -1.45800781  4.44140625],0.996082711614441
我開始買股票時全部資金只有5萬每月買8年就積了一筆所以不要說10萬少我也都建意親友有一萬就可以開戶先買,2,[-2.19921875 -1.43457031  3.78710938],0.9921509664930951
如果要賺，等一年的賺價差就好，也比較好操作。推薦文創股、遊戲股，賺一年當中那個高點就好，不求賺得多，有漲到10元就脫手。或是一些民生股，輪胎類的。,1,[-1.73046875  0.70410156 -0.07727051],0.6470762720076072
冷靜 耐心 別跟風 這是很重要的...,2,[-2.51953125 -1.29394531  4.06640625],0.993957842502601
每天或是每週，上證交所網站去看三大法人的進出狀況，慢慢你就會知道為何有的股票會跌，有的股票會漲了！股票不會自己上漲下跌，一定是新台幣買出來或是賣股票賣出來的，還有要學會看基本面的營收變化，買股票盡量不要去追高，當然有時候高還有更高，但此時你的被套風險就更高，股票買了不要想隔天就要上漲，很多時候擺個半年、一年都很正常。,1,[-0.95019531  1.2734375  -1.46289062],0.8524980979344475
建議您別玩曾經小玩基金，賺了幾十萬。不過心情常常跟著起起伏伏，後來索性不玩了。這跟賭博很像一、賠了錢，心情不爽。二、就算是賺到錢了，也是別人賠來的。沒聽過很多玩股票，玩到房子都賣光的？別說致富的，那通常是少數中的少數。不然就學學巴菲特吧，多去了解他的操作手法。,2,[-1.3828125 -1.640625   3.7578125],0.989728916532156
如果你沒時間每天去觀看資訊，投資股票最好的辦法就是放活存，基本上就贏了百萬股民了，身邊太多同事常常在嘴砲自己投資股票賺了多少，我只淡淡說一句：既然這樣還來上班幹馬？只會講幹話，獲利一次賠10次有屁用？還不是要乖乖來上班？傻傻存錢都賺的比股民多，隨便買隨便賺的時代已經結束了，要玩股票建議去東南亞新興國家比較有機會！,2,[-2.24804688 -0.89990234  2.93945312],0.9736212762981241
明顯坑殺小戶，圖利大戶?改制稅收總還會減少，結果小戶稅增超多覺得政策超扯 裝睡的人真的永遠不會醒 也聽不到,0,[ 1.70898438 -1.13574219  0.92089844],0.6609977387691707
